-4.759160454612218	0.5188328941027852
-4.738380269939926	0.518922778643988
-0.8689279643130542	0.3844003050592148
-0.8621661961635039	0.38046874702984346
-0.8674721576708811	0.38373649373706087
-0.8946264083542321	0.38979037353756824
-0.8628756431094085	0.3843582564876062
-0.8631886822932573	0.3847159164739164
-4.818277781724062	0.5188775827466775
-4.709024037848171	0.517062333315187
-4.494508536135348	0.5073415888692397
-3.9445610296171414	0.4838348350974376
-4.272108317005236	0.49491395525055465
-4.64350143043219	0.5125362671052639
-4.511552867477622	0.5089360308223921
-6.978832182254293	0.39840584270628665
-0.8327087261882511	0.37197306078190867
-0.8628281670204023	0.3790369414407528
-0.5519179243603979	0.346295109853379
-0.8319436223488931	0.3740422987235987
-0.8554926013627245	0.38239017198163167
-0.8554936373683394	0.38107357691416727
-0.8585950965870465	0.3792002647308833
-0.8510921084593788	0.38426021118910936
