-4.587424964074482	0.5122475956376439
-4.765585919756945	0.5190401468360699
-4.790335653907167	0.519093375417054
-7.3178373457909585	0.5904911466914284
-0.8386244876257205	0.37338365023001147
-0.8558671632034444	0.3783166167197482
-0.8707592745644585	0.3859321883879384
-0.8613341260781928	0.38161397052358315
-0.8450496458811637	0.37924609423108596
-0.8172476794218997	0.3729645960448926
-0.8348066615115675	0.3780204626771119
-0.8524449351217014	0.38289754144681565
-4.780880341767052	0.518118947996921
-4.096018698996482	0.4853237185151156
-4.412432537702019	0.5001669920545789
-4.381926989549427	0.5027924532126683
-4.450421805239359	0.5130484306410182
-4.470980525967361	0.5076380736614862
-4.650747248091929	0.5146965520459829
-4.53363441471821	0.5124581278273788
-4.520194320731958	0.5114985477303058
-5.803417654709645	0.44596013976282484
-0.8561143160615535	0.37652059218346484
-0.847509980104896	0.37810371978446033
-0.846998435156596	0.37660447349949605
-0.8552072503586352	0.3786111069481911
-0.6404849207000255	0.34987729652707666
-0.8502874600102489	0.3800045091479866
-0.8545147450350588	0.38174303381664976
-0.8558741614962594	0.38139710048564385
-0.8540744252506708	0.38432746448338617
