-4.4856242215743185	0.5054742609029913
-4.7975339066743095	0.5249540139280546
-4.802990980683743	0.5252334341009435
-0.8437400243429257	0.37177988788603894
-0.9303854397430512	0.39335161632337545
-0.8955593027001387	0.3924424162446014
-0.8505347136658616	0.38212330498094044
-0.9034414097081302	0.39404595154838856
-0.8356294270608314	0.3803894275632251
-0.8804334697075396	0.3901345160850606
-0.8586544530493196	0.386110878028374
-5.11764871542806	0.5454693728452671
-3.3579004443801406	0.46674071787256616
-7.16461528199526	0.41418985943276954
-7.174221650068114	0.41641937657449835
-0.8374444396394705	0.38453350402933006
-0.835987883494656	0.3843262583601211
-0.8367812117618257	0.385052487340141
