-4.568366286593111	0.5117225306210582
-4.7628692828548305	0.5177206996723961
-7.487784200470969	0.591390693174563
-0.8619213450637521	0.3773032934465411
-0.8403609444170131	0.3726909400491928
-0.8513134463658555	0.38096641209876997
-0.815846690937166	0.388622847159309
-0.8524250770777659	0.3809812749110715
-0.865602261783876	0.3864786809233371
-4.823457326901055	0.5199619134462478
-4.701616905107067	0.5175411853441815
-4.47432848166333	0.5052452268254061
-3.9701416009517616	0.48623339580859853
-4.27410581478984	0.49538282975101644
-4.641738907858809	0.5118466989915941
-4.5177119139907145	0.5088000892622707
-6.962065141276778	0.39798398330257784
-0.8466093554689321	0.37942405944612867
-0.8584620956129935	0.3774780180765676
-0.5596871123828469	0.3507094277041983
-0.8303229196606811	0.3743209305949459
-0.8548930553893007	0.38247115184664837
-0.846980590274917	0.38102691840413033
-0.8565222852841308	0.37842847115054096
-0.8500591932382088	0.3839002254465481
