-4.740343034693641	0.5168156700640555
-4.737015901227368	0.5175754774132555
-0.8702913978119897	0.38280407399651717
-0.8753708960047286	0.38515886629626944
-0.8752449969283571	0.3855549752011859
-0.8773912547960965	0.386466830805673
-0.8737030917271278	0.3849600529679384
-0.8711724344044587	0.38641257601373535
-4.748440703434161	0.517402789953611
-4.746388237087247	0.5188102802285297
-0.8730870976745588	0.3855534314218034
-0.8614573428642052	0.37996077765026465
-0.872868230780141	0.3840300098408793
-0.8746532226781858	0.38544413761819174
-0.8663873175626646	0.3853786204063005
-0.8701993320472704	0.38635828371748454
