-4.575784034845369	0.5108698179297884
-4.774543803514866	0.5181211626475962
-4.788684003284352	0.518840544601035
-7.327869656857308	0.5913648537938423
-0.8363537178350555	0.37251798815230297
-0.8533080706803223	0.37405265380307906
-0.8595059988810654	0.38118207571830803
-0.853426244880719	0.3811768452624621
-0.8430198366408794	0.3786782944819563
-0.8156282508389832	0.3721253558141772
-0.8427699762909405	0.3797617121240773
-0.862561217622355	0.3859103296259251
-4.580328721744653	0.5101331789495972
-4.778358324570197	0.5184606713886651
-4.7992715130978665	0.5195819733307663
-7.326702669043435	0.5909873363645296
-0.8454668176116643	0.36990295822721364
-0.8434863205024382	0.3723431140087227
-0.8543575357031062	0.38121187190880074
-0.8511602730525674	0.3783078775174156
-0.8379512439423017	0.37810337348545553
-0.8193125598588644	0.3725887016458211
-0.8354054867474673	0.3768496840219744
-0.8609738811553849	0.3851795990214614
