number of atoms: 26
number of fields: 9
Multipoles
---
0 0 0 | -0.7617060023116942 0.0020856691213234557 3.991292975767309e-05 -0.019689872813214205 -0.16725855616190424 -0.07865881463037928 0.05984436348757151 0.1039369714004001 -0.021451676328843882 
1 1 1 | 0.9749250627053136 0.05516418408475129 0.017773923614827523 -0.026226815098917118 -0.09942396250119159 -0.06943864907808825 0.014166874812806127 0.146511223951294 -0.02097446565289063 
2 2 2 | -0.8333579876194381 0.038742051338697 0.04932525537857322 -0.02507761002931575 -0.12298610994651 -0.07908656671642265 0.03551684035066224 0.03322980099758568 -0.0788173483403133 
3 3 3 | -0.8241363412043601 0.06405035176373487 0.026536778534051134 0.001602190706975303 -0.02188570206924715 -0.04097913419598099 0.06655860629308358 0.11177453549184836 0.008932205410889666 
4 4 4 | 0.17207592558258022 -0.003471924582113893 0.03520255337354162 0.01324544308887729 -5.7397466351363674e-05 0.016357072327076373 0.010986387389709591 -0.002818041664130098 -0.011547970433372075 
5 5 5 | 0.16911958264772275 0.013867803861018022 -0.02639715532600601 0.023348120144503784 0.009951905697252567 -0.00599075165696365 0.006810445067426253 0.002697191103326836 0.01889869950713637 
6 6 6 | 0.1596645308635829 -0.01204580367483505 -0.008924210338014249 -0.0331495703032494 -0.005823457903507516 -0.008435676375792237 -0.017226405602688684 0.00918875972375181 -0.009489696847347464 
7 7 7 | -0.4126868096791503 -0.024588055328744543 0.011982320704727987 0.10240598542821792 0.07509492086311965 -0.006749546647234289 -0.0002036191493662221 0.1460671713010888 -0.032156319144145365 
8 8 8 | -0.09242466847286757 -0.012075345711861434 0.01447178738739922 0.11123184638645278 0.07725486031869884 0.07276455374167991 0.008670441432119315 -0.060544663646016746 0.09465733659966212 
9 9 9 | 0.27594529929890843 0.03261301114948705 -0.06550685351908514 0.03194895305157242 0.13784307188685727 0.07261679605729043 0.0627537634549566 0.0694451589629548 -0.07447291387489882 
10 10 10 | -0.050839539310909565 -0.009772322988527257 0.023736682874734488 -0.09169813195543373 0.12932611603273128 0.09207972316157603 0.011203655794976723 0.024575108739964373 0.011377777173547295 
11 11 11 | -0.05096810766104465 -0.00516352502418063 0.01860827924285265 -0.03496171139581433 0.1604368959642839 0.13467753839918492 0.0178594148579066 -0.03973305719712561 0.0608279266761128 
12 12 12 | -0.25466622400241246 0.015363072600720163 0.0100196735698803 -0.01134148911355743 0.14799642695299775 0.12473290385412725 0.04163520611919722 -0.04080255464478619 -0.05614727185488751 
13 13 13 | -0.1545904405441787 0.01918964788041461 -0.02269367830859191 -0.03186686308198298 0.12702553086457702 0.078089283976541 -0.009264655700708103 0.011276348735868406 0.10896431461710321 
14 14 14 | -0.17691548050370542 0.010524645591588284 -0.025898775299605308 0.022157145044721587 0.10442407871114479 0.1132962581901987 0.014752783273839056 -0.06405568747457228 0.021071773471443248 
15 15 15 | -0.20658124247269072 0.011257436867430793 -0.03252879786551891 0.03033805938442654 0.12522410580669818 0.06140791467689817 0.045775247231655186 0.10983077988586283 -0.06416403254900051 
16 16 16 | -0.4117001035014356 0.014313547260476891 0.03482834375905002 -0.06441862362363351 0.0622268483868166 0.01125586291188432 0.013487349985093702 0.025526652313548247 0.10318843993981901 
17 17 17 | 0.41367790834842355 0.011200303315223118 -0.010019011537258926 0.03352752324229241 -0.0070335327860883605 -0.012543033218538837 0.0026283220633751387 0.00782587979099374 0.01507756800098197 
18 18 18 | 0.1384711125118594 0.020450575322008002 -0.054113222656669596 -0.014520633363984176 -0.02086956328304426 -0.007518515881528742 -0.0032836799292913416 -0.019874785328036066 -0.0006658503338228996 
19 19 19 | 0.18568484099022442 0.004434938304250376 -0.011893117185285141 0.053595437091575666 -0.008165307198220135 -0.007318678976700491 -0.002845439235775816 0.004025292313590055 0.00284429659563597 
20 20 20 | 0.12687643243516256 0.04290204351902306 -0.022813704733757583 0.010358544250334454 -0.004584812435747129 0.013525110858081437 0.00940086482034644 -0.008468986593724019 -0.009986871743691263 
21 21 21 | 0.1300642316100863 0.006761933713959364 0.04835860850709276 -0.0011342961129819714 0.005894276429336464 -0.001477618317366627 0.0006168822169240458 -0.007962364922561905 0.021656689923695464 
22 22 22 | 0.12240479368694135 -0.014057795606286899 0.037439106158433794 0.033874433591492385 -0.01559596579905565 -0.0062787156965178935 0.005388256017130259 -0.007800229028119245 -0.018674522907864186 
23 23 23 | 0.11679618829252969 0.0038188407074616943 0.009526153667219884 -0.04843010360935221 -0.012084291915978417 -0.01558763506765554 -0.0004265261259441486 0.021240191050686218 0.004857271994150394 
24 24 24 | 0.11970322551085055 -0.01184401835208454 0.04530639872583375 -0.016570641392735685 -0.015016657881803057 -0.004216008353202265 -0.008143208125129206 -0.018000053559917354 0.011350482284446978 
25 25 25 | 0.12292606084997071 -0.0440992108073067 -0.018621655786712554 -0.006291184474869827 -0.0027852144943146797 -0.007436678920531316 -0.02009673859424463 -0.0021547506326335315 -0.007952707007385398 
