-4.443339888648303	0.5084207002266931
-6.993875194710764	0.4000924697905362
-0.5610053918351396	0.3497186747595302
-0.9128034855646664	0.3875001982998924
-0.9136297059172076	0.3894374302765393
-0.8818702463912272	0.3830624638092078
-5.039943168202304	0.5265052481793816
-3.467800938142461	0.46190765282925633
-7.023990526049855	0.40357035324586044
-6.3361576688098875	0.46423353920173793
-0.5354060953377674	0.3295702932540738
-0.6086579382220938	0.34596652423633634
-0.8434920669474829	0.3808634479403334
-0.8014664427235797	0.37318401812946533
-0.8108767900504583	0.3782996846659915
