-4.537438835396813	0.5053027386163683
-4.78998294528434	0.5199647547240238
-4.427464231210367	0.503262518896286
-4.421489453407692	0.5100789407519428
-4.408743277969357	0.5000461800629322
-4.099716157240268	0.48617187163524855
-4.511193119410988	0.5093975847873348
-4.639028171745299	0.5149905492426198
-4.555879895460751	0.5141228865713549
-4.481323512011904	0.5097795361058438
-5.807161783521478	0.44624688370051085
-0.8685050856587244	0.37574778153674054
-0.8883849497782562	0.38392979323205556
-0.8552920401273904	0.38154568013142737
-0.8521174592068314	0.37967246383477776
-0.6413525148637583	0.35209315164916766
-0.8526728302218485	0.3761491769592672
-0.8447736289076564	0.37752690283839335
-0.8512305047240412	0.37782749788401226
-0.8629813308862707	0.3796354203415494
-0.8631995830400268	0.38491689561162884
-0.8683958588430536	0.3864174892168359
-4.629141514756003	0.5114219603551423
-4.782459045294696	0.5218306541402131
-4.0957947874639204	0.48836219714593565
-4.57692963151492	0.5150260016496438
-4.139196139420583	0.49799285878500116
-5.892963245719177	0.4604585126966562
-5.741145305299974	0.44392731752135095
-0.8669267340924032	0.37984457599255345
-0.8552631462286264	0.3734511128239825
-0.8374116792985891	0.37838212838296387
-0.8088609168878945	0.3716738974694044
-0.8808766532312132	0.3813846476963774
-0.6471922498576056	0.35251295802088517
-0.8722053832309575	0.38769326945882615
-0.8690777519531345	0.38690204121439287
