-4.774768494826007	0.5156312768175066
-4.75061942719357	0.5186126528589822
-3.5138517189840837	0.4641288894098757
-7.0034678169100975	0.4023179086059073
-6.308594174004608	0.4646909644066347
-0.8211841297853906	0.3711045255082465
-0.8778667485344502	0.3832150753119895
-0.8473642839363063	0.3808909706661708
-0.5810600695422697	0.3398662060871243
-0.5994225424965277	0.34304770988621275
-0.8621427271228025	0.38494382533062593
-0.8665990670133705	0.3853756247618662
-4.82291926259465	0.5197194898059703
-4.655658600801999	0.5125057907343713
-3.9448283454663016	0.48427889349245906
-4.501173379875339	0.5074728439516465
-4.272719553064369	0.4945024623833454
-4.702066785942212	0.5181058293003775
-4.485586955858586	0.5062173263327889
-6.97788087720578	0.39810471147260695
-0.8371230966776061	0.3753255208669284
-0.859061444662437	0.3784612665218582
-0.84588515118027	0.37933587393715024
-0.5523425577954866	0.34654638243387786
-0.8546381838365877	0.3818127863772847
-0.8556096685626673	0.3831008070204296
-0.8591643997118086	0.37833790455730304
-0.8482737307534428	0.383323251114933
