19 19 19 | -0.42664255460455713 -0.03376898016955338 0.05219585230188578 0.05919432343302325 -0.015116546462682038 0.018709185867397705 0.08096510478064026 0.04782057392901189 -0.04291001881407011 
20 20 20 | 0.2542414904400392 -0.037367168080951245 -0.06604152806971646 0.029669338825339345 0.01136682395956121 0.0894213867684219 0.15676122499305145 -0.08453947985044247 -0.052971012379646784 
21 21 21 | -0.08797367055067351 0.00867029218584296 -0.010880429534181155 -0.05508634551938428 0.07973954248891325 -0.04648477653471397 0.13901700909326342 -0.113473821224612 0.07359754454764436 
22 22 22 | -0.0033138622830026776 0.06358440612843667 0.00539480851884649 -0.07801086422032064 0.08222974331681067 0.01762805025188727 0.15999452763169905 -0.06474729244966661 -0.012023648263251543 
23 23 23 | -0.09265471434644468 -0.07517248867034236 0.06304731186930125 0.07788337803303616 0.030497075443558626 -0.06615299190354502 0.10999859570691481 -0.04180130881708238 0.09501339902113688 
24 24 24 | -0.2814245389744148 0.0019272579508626145 0.016726547479749575 -0.005051389494026784 0.0543590006760505 0.03830217493249072 0.13115643668816937 -0.13540023727847367 0.0747295105544282 
25 25 25 | -0.10754003601489082 0.011375632084176251 -0.030223826256813212 -0.008150715355850517 0.010655124180253148 0.011446131193646672 0.19403408745225198 -0.02690006367103831 0.09489491519185597 
26 26 26 | -0.18025253363361404 -0.042180467761225325 -0.02377306234244985 -0.009789558206597373 0.09629440313809629 0.006246844465221649 0.10809608109403118 -0.06762141522807104 0.07343754354349472 
27 27 27 | -0.20029731784461813 -0.024684437670504596 -0.01518151534204342 0.010626702812019856 0.02704932386370741 0.1218100621944164 0.164802321334798 -0.05511886171609369 -0.013700772003530736 
28 28 28 | -0.4304253489483454 0.047189404254035804 -0.007637451032893353 -0.05856994129421925 0.01671665319270405 -0.024761896330904042 0.05493465338374594 0.05464061295096905 0.017541103888157862 
29 29 29 | 0.3576028986901766 -0.03029359818183178 -0.008061741049898935 0.021371552197598672 -0.008424185484547141 -0.006245853239158204 -0.01281331770424387 0.02154070326608279 -0.002888851326699974 
30 30 30 | 0.16059100125207448 -0.032695044669128516 0.014166435794112706 0.03607653276272068 -0.010712841188436214 -0.002972974267582659 -0.001820812975055685 0.015673934755422943 -0.002323327807547106 
31 31 31 | 0.15383029511236823 -0.0005767031577996147 -0.06279176940244206 0.005055766722663103 -0.002691056342895459 -0.0077183652156377815 -0.02300526588386232 0.00279920095758028 0.005064837589309312 
32 32 32 | 0.14236829306136534 -0.017464148032066182 0.05328830094658879 0.010032958013087786 -0.0010664258470379035 0.006223657883863876 -0.017659197329807943 -0.0038621296479042395 -0.008317973181333255 
33 33 33 | 0.15204673590401296 0.03403771845085218 -0.009620436294786283 -0.0412076054126765 -0.011511132175779804 0.0002503812129747086 -0.0043475294713675285 0.018087485101985126 -0.009592334834729918 
34 34 34 | 0.14609934401082592 -0.02700195283682581 0.0184403353232483 -0.03854923151979261 0.007384969589726086 -0.007556572922271049 -0.0026077433647474597 0.013980393323418095 0.007077348785263968 
35 35 35 | 0.14700509099669135 -0.015108321302413295 -0.043128384064323386 0.015165015686022278 0.006449777998144023 -0.005004053357014037 -0.006382376967700952 -0.013358063665531005 0.007229351941990647 
36 36 36 | 0.15510333717625313 0.017981157533437524 0.04267116610541869 -0.02891526652115822 -0.0016634136430543902 -0.010791950214222114 -0.013511022386865263 0.0035091759724729128 0.009562372555600628 
37 37 37 | 0.1478048222903734 0.04769125782216958 0.012557921438375358 0.008178423263645429 -0.012413999372838984 -0.005830425604673019 -0.0003775335761474594 0.0010555638592031345 0.009051232858936064 
