-4.769401168710986	0.5144272852521626
-7.53741603553744	0.5901266401119236
-0.778415982212791	0.3787075878089761
-0.804280547698191	0.3695678999262826
-0.8391235639283223	0.3774812484378769
-0.8070269015228357	0.3729206024187302
-4.597444557415535	0.5030584469972055
-6.004803104481376	0.4442406982255951
-0.5685440101764387	0.3288615401076548
-0.5768460477623565	0.3349215094605655
-0.5891958505161216	0.33182061393475115
-0.816266870359572	0.3711773047739319
-0.8207946523943883	0.3717337523220087
-0.8282269694600111	0.3733237321778344
