-4.746747586025582	0.517145752885029
-4.743030208332792	0.5183853096154961
-0.8705213826922572	0.38438623441865194
-0.8763310097356308	0.384349106594597
-0.8651590459877656	0.38057002145267627
-0.8709084723111338	0.38484784826143903
-0.8713772708561311	0.3862096307196968
-0.870515918268245	0.3859676743942155
-4.814716203302674	0.5205858056763125
-4.800022996565758	0.5196382619594644
-7.286792279542255	0.5874898577298633
-0.8340658691343382	0.37641724058324333
-0.8209810446433445	0.3734369770561351
-0.8330775520279918	0.3769730612832133
-0.819261840748431	0.37337684072581445
-0.8431334029534586	0.37841399713082874
-0.8349259042396593	0.3796135096638135
