-4.7657373809518715	0.5212356668962518
-4.758823689601052	0.5272181369379807
-3.433808393901386	0.47249537445213713
-7.15214601551975	0.4150674769723939
-7.171761568867428	0.4168619370665839
-0.8870511666491133	0.3903219911014377
-0.8639981670325554	0.3816293147607731
-0.8619809002355188	0.3882717249262647
-0.875044312403703	0.3885300649360037
-0.9093089281803297	0.3971856790453522
-4.834204949750048	0.5225366103751103
-4.4923709630265245	0.5055632311132063
-4.4820139697863235	0.5082183467379588
-4.481871195600995	0.508715004798102
-4.576069586658432	0.5123028738083168
-4.576532159744736	0.5128046211059843
-4.220635898769035	0.49199295972025103
-0.8113489014017354	0.3705528929798698
-0.854265004473003	0.3771761833489151
-0.8580249746081612	0.37924457559614116
-0.8694645005049936	0.38196537864671415
-0.8729521154565278	0.3834123917143547
-0.8622762443983094	0.3850158280230541
-0.8620677972030598	0.38510903731185997
-0.855333680708406	0.38537201305621793
