-4.567167371124375	0.5128114721570174
-4.7529334691880605	0.5161580952770357
-7.480188780111254	0.5909608964672619
-0.8528211437174155	0.37635155789263613
-0.8550339965915462	0.3770725972116739
-0.8543272639332848	0.3789956029984954
-0.8251729899040771	0.39004554380797113
-0.8516152635344381	0.3821901240144691
-0.8646123340423031	0.3864632082083795
-4.745364064784941	0.516429218072965
-4.743801481346261	0.5183625592816632
-0.8758313048274581	0.385271414447951
-0.8831037314350999	0.3869513845745721
-0.8508717013411456	0.3795758859814572
-0.8787007853475591	0.3850497151388257
-0.8683398513108869	0.3856306383628422
-0.8686123488250694	0.38574513556455026
