-4.8013630718505125	0.5198578525589665
-4.79331942295459	0.5191346480547365
-7.300990812266913	0.5894969873257162
-0.836524234513172	0.37825015686257585
-0.8185105444290565	0.37226556685846285
-0.8409118123930133	0.3787774583662722
-0.8419240185668478	0.37820479504271787
-0.8180549273588291	0.37242060608855915
-0.8361783692081276	0.37987740068405984
-4.725385650262399	0.5153426783637907
-4.74125352865865	0.5174542768750422
-0.8808905176457154	0.3870274335781236
-0.8748216075528426	0.38439459463883374
-0.8754784672063843	0.38213936121309916
-0.8677388586215081	0.38312822732188256
-0.8722040311941427	0.38664301044632554
-0.872899504346528	0.3868202911228972
