-4.749794910848559	0.517591283901655
-4.732552153898222	0.5174201658917251
-0.8662295700105387	0.3822267369953712
-0.8715236631979254	0.383004460833935
-0.8722872323635285	0.3842764505563533
-0.8742357183459049	0.38420505926538895
-0.8725882189791705	0.38656407461586045
-0.8769994180636855	0.387661827209392
-4.5662698540129965	0.5109006867010761
-4.779793804747736	0.5193105473487243
-4.790370193981678	0.5194012761293859
-7.326977483279728	0.5904355834259007
-0.8515737609293313	0.37571368722189186
-0.841105008353874	0.3715238621635386
-0.867561692239167	0.3855849017296786
-0.8527214902434699	0.3798574054366517
-0.844361271711724	0.38014688928312623
-0.8170565691332348	0.3728657301073053
-0.8428551648784361	0.377729719281417
-0.8544065013251565	0.3829130431668912
