-4.501100561088033	0.5042809831948751
-4.823045163090253	0.527436807594687
-4.8041628171564	0.5234392311865965
-0.923473211848484	0.3929059693325539
-0.8356739661049848	0.3737577575311315
-0.8821846421314887	0.38959384641104555
-0.8781502350234489	0.38813463730392245
-0.899486980450811	0.3933491691672033
-0.8220773004030014	0.3756860563658179
-0.8590104289671741	0.38595757451325785
-0.8652781667047081	0.38575896063528564
-5.132541411272665	0.5452032517477031
-3.339829697131852	0.4640292383645508
-7.177914831600793	0.41587076230137526
-7.176760618482994	0.4145889469177655
-0.8328317282034695	0.38295652013900616
-0.8254821152102745	0.37910436033439293
-0.8375515792402031	0.3854012866078849
