-5.055837739721444	0.5324604374894519
-3.3734648394139115	0.4664667545225854
-7.163700456404455	0.4119719497945386
-7.18221274433548	0.41240079784198086
-0.8257882064820773	0.3794057093600889
-0.825457605414961	0.38041574298036956
-0.8332202191999067	0.3818830667294847
-4.522870208296694	0.5053782204033519
-3.3978319943424884	0.45580796833280307
-6.299108194978198	0.4590777566303533
-6.0097761993878285	0.4502240882037826
-6.281409741756663	0.457510126516323
-0.590824277450689	0.3391830992546565
-0.5242245593528561	0.3370621868834156
-0.6221493979286818	0.34510084755815135
-0.5956717451199101	0.34022845770725674
-0.5228349277917905	0.3372473905952504
-0.8780370180743285	0.38254115517686127
-0.8751699590908858	0.3814197076035579
-0.8620972111865421	0.3806685186634339
