-4.746062474575762	0.5180518818695554
-4.739885723409698	0.5188481482872617
-0.8670926182610085	0.38245270582521396
-0.8695649153046608	0.3838118545512936
-0.8693325809863764	0.3839750645314281
-0.8745471295728758	0.38508203550341624
-0.8721084253806776	0.3865439007643982
-0.8740760273675086	0.387542751565958
-4.488718040192311	0.5029450288015199
-4.789601347714272	0.5189970645102865
-4.810601719561401	0.5210323683204463
-0.9042918706464492	0.3866312359703212
-0.9002859003969651	0.3856362033213534
-0.8641358785552423	0.3828058326711275
-0.8678546339010027	0.384946558095621
-0.8560002304439508	0.3814721635683144
-0.8619124385689904	0.3835098184481299
-0.8707875091515648	0.3874600316601497
-0.8663696824893263	0.38651723300927027
