-5.023081714807416	0.5247378010727126
-3.4962317777958436	0.46421159769682124
-6.997232437717823	0.40050089572722264
-6.302750376323609	0.4635285369965939
-0.8006754001932239	0.37265100649073263
-0.8457041579214312	0.38069643787126667
-0.5792818411283066	0.3385631685383576
-0.5956562702489518	0.3412770568632239
-0.7985447334181796	0.37469211970371813
-4.21329169519953	0.49869701282868467
-4.907202028004917	0.5273333299742665
-6.993318231253672	0.40216164209448596
-0.8925162201727569	0.37752345344564703
-0.9639054456767338	0.3948935441153412
-0.8398936925475735	0.3826169594422913
-0.5863171280625534	0.3589756948774763
-0.8657120755730765	0.3872424508622968
-0.8271042805376028	0.3794670882628762
