-4.491823275479617	0.5037912117090343
-4.790226434535942	0.5207934541733394
-4.796385482661442	0.5217454270004646
-0.8918969040679499	0.37892433883527604
-0.8955852993917881	0.38314527133184273
-0.8709442491698203	0.38542700853993306
-0.8691684970006882	0.38530136611879917
-0.8713400170497009	0.38605778340308566
-0.8632299446803067	0.3843091201828736
-0.8678157304620451	0.3867730491040784
-0.8657222579295138	0.3862124475247788
-4.736589243596347	0.5161304578000995
-4.740060254577904	0.5176318650620884
-0.8726271345961446	0.38169114408076843
-0.8704797548196656	0.3842201232691344
-0.8776552494321821	0.3858756568228722
-0.8762502893299201	0.38585022678624675
-0.8738836072983368	0.38503131787065725
-0.8721092372871604	0.386817421114853
