-4.59137816170889	0.5086781483753109
-4.773473336012712	0.5173324295664602
-4.104257744532776	0.4867616123351245
-4.54128949654211	0.5112745759641988
-4.110747059127511	0.49423720661819226
-5.942183154104912	0.46381214607131593
-5.7411037371870215	0.4420992797122287
-0.9069336517194294	0.3862945794906699
-0.876942974419934	0.3818956986451795
-0.873382527231898	0.38565222088508344
-0.828838449557252	0.37589437274212834
-0.8692364231611251	0.37994870555010407
-0.6265547085117794	0.3448554618544695
-0.8471137073888542	0.3811058906872088
-0.8496186448648045	0.3817660465310428
-4.39525059807509	0.4992534637073569
-4.862424861792888	0.5156665738642359
-6.017546775845872	0.4441490439482727
-0.8470432943296684	0.37534772502863656
-0.8448823004420256	0.3724833407275777
-0.8449975299479179	0.37923384479714145
-0.8165101096707865	0.3755061858545107
-0.5724397866302862	0.33079464598447555
-0.5831947749497466	0.33069344980074106
-0.5805565612714589	0.33060902036784434
-0.7939460371355226	0.3713349961880786
