number of atoms: 18
number of fields: 9
Multipoles
---
0 0 0 | -0.6667127189736188 -0.01880315552656908 0.001654922181480846 0.02196121789030165 -0.08653287496026983 -0.029790866422983883 -0.02444280814553448 0.06543787621003509 -0.08774578362550173 
1 1 1 | 0.8585587212748083 0.06092932902778677 -0.00042778011567210633 -0.004436451755477314 -0.11511850367360198 -0.009260649230681062 -0.0043316311288355246 0.05088379083056595 -0.17818109206091812 
2 2 2 | -0.6180022036724093 0.0620371705694162 0.06658752283518878 0.0492517686878359 -0.11905803713453698 0.030653879547901546 0.025607536668489774 0.05180792257970426 -0.0904659355730407 
3 3 3 | -0.9514390542795308 0.0012426631641292618 0.01438900772596525 0.012073922417899813 0.023676993442372993 0.03465526999844087 0.048911076618593036 -0.009131955823358871 0.03500163936361213 
4 4 4 | 0.1633160640151372 -0.0035438635540672924 -0.04210052065815392 -0.0031371773805558036 0.010122487955523967 -0.006901470947433277 -0.004923277688384907 -0.005686009994353675 -0.007527525879043074 
5 5 5 | 0.17946233674994017 -0.008263966405493567 0.029484704811300444 -0.031855208689879885 0.004136068684275996 0.006352878620798281 -0.00964329616955514 0.005405006809112908 0.003222872535009673 
6 6 6 | 0.43365346695571905 0.02412629181262621 0.007406338526194925 0.007531104852399462 -0.004319447308407168 -0.0016084675274189695 -0.0028254812755608943 -0.00319521330794156 0.013645171916869552 
7 7 7 | 0.40261790199207226 -0.013883862339709997 -0.013686331347524405 -0.017688192997891063 0.017593974032221366 -0.004706563380225552 -0.006755158158201002 -0.0024255962033890004 0.008731158648755304 
8 8 8 | 0.20301558790217888 -0.018804895407488365 0.013078079096027042 0.036989943539054625 0.0021642647310285788 0.004618925866015322 0.008335005427471473 0.004650380153819476 -0.004520515245513862 
9 9 9 | -0.6771714257609789 -0.0016321203434179414 -0.005734673692338464 0.008874490458171598 -0.006652413870517135 -0.029569904751661095 0.09264802210604915 0.036363206544163494 -0.042122339066491016 
10 10 10 | 0.8757149002040823 0.031096062156770993 0.00871711388313774 -0.04351633876044419 0.049525155576049126 0.02411980184328188 0.20781949429033636 -0.05542424393774827 -0.007130789033782326 
11 11 11 | -0.6332023473013919 -0.004589783272887402 -0.09760521704748136 -0.01525906601657302 0.0015037517299090336 0.030074670651561778 0.1923727856180077 0.017337010905807734 0.015043150182681691 
12 12 12 | -0.9617803507057792 0.006786381451453425 -0.011117726673842265 0.0010065827604179315 -0.01029540379550155 -0.008710121054718264 -0.02024735677248084 -0.010426880371711975 0.026495354027882632 
13 13 13 | 0.21986734873613178 -0.019489405541523976 -0.04088013473930418 -0.013598000920705193 -0.0038256380409470827 -0.012286841119451195 -0.0017776081984963497 -0.0025467169994024402 0.004353828941672551 
14 14 14 | 0.154721781100162 -0.029373075101699963 0.027299514989914665 -0.010240553099021856 0.004598907021465518 0.010687840188242294 -0.003675695401534508 -0.013631952533957194 -0.006295793134269144 
15 15 15 | 0.42188129030103994 0.01666361210728618 -0.004613469230480084 -0.017973901474423105 -0.007948351192383284 0.0007155339605664151 -0.0016606661175811858 0.013352315436714191 -0.0012798548636739565 
16 16 16 | 0.40307554900454157 -0.012154382573791749 0.01877401794840016 0.013861182740309818 -0.003224753360934148 0.007755489477497711 -0.01674366927801519 -8.503930290402849e-05 -0.008769116952833986 
17 17 17 | 0.19090921928508986 0.018401968798659858 -0.01237974345823048 0.038376979033718187 0.008668006528253053 -0.0046372978703805015 -0.006326039850291879 0.006044556248307095 -0.0019175562189151616 
