-4.222794145620852	0.5006126733250547
-4.853036655916791	0.5214397155602127
-6.976667305554748	0.3997458809963414
-0.9495583446571823	0.3917005137598038
-0.9476180625012126	0.3910456413726786
-0.8454778974824605	0.3795603828476793
-0.5855405565155886	0.35651499274813786
-0.8499156847812335	0.383870302212529
-0.8460006942594882	0.38254309619414323
-4.740815655108385	0.5175566726888284
-4.751896200832737	0.5189608104200742
-0.8779939656968038	0.38642791866086207
-0.8782064282366737	0.38507226694082225
-0.8599951250821303	0.3818542896651095
-0.8749037436272683	0.3849499773735383
-0.8668577493271467	0.38558938351632804
-0.8705536335834464	0.38641150389793505
