-4.864844392929954	0.519904393710976
-4.5890195072708275	0.5163698820668121
-4.045873826475771	0.4854566692260092
-4.133169472419603	0.49644520837837064
-5.73776361738242	0.44297080384241344
-5.898294140590549	0.45975110250966855
-0.8336537261441055	0.37686821030831635
-0.6466723810870528	0.35064722596666215
-0.8479162568601514	0.3807294936664788
-0.8325422495669983	0.3786037999732449
-0.8780694054511259	0.38241908593764884
-0.8362831877700302	0.3810332277548799
-4.387535602422295	0.5016312999672107
-4.866728000835311	0.5151316314615457
-4.630751073392897	0.5082722015164759
-5.00008647393327	0.5264355573199975
-3.646497683315504	0.47277325133151
-6.983734970580203	0.4022750249389735
-5.671861196091923	0.4371417343049824
-0.91447232517736	0.3865502992704695
-0.886826363456253	0.38088503360784237
-0.8756567211723345	0.3892625151967727
-0.8303785735262054	0.3759480936739481
-0.8773530821024316	0.3857337535522083
-0.8513613001455449	0.381133217126211
-0.7973385756529499	0.3490781648232899
-0.8327570920204536	0.3534626319522508
-0.884756382404598	0.39162146201612197
-0.8059004333829234	0.3763879050871508
-0.8112624212212902	0.3774697557908833
