-4.748200889999589	0.5175377954644576
-4.733338809890918	0.5176110792200131
-0.8678539317837929	0.38296231733059405
-0.8661217894098757	0.382104942178011
-0.8744313873000011	0.3855789947481331
-0.8755699443505174	0.38523508696237874
-0.873602815515176	0.38690762867731804
-0.8755568026329015	0.38732312901697036
-4.514298912590124	0.506200822360528
-4.79176276439432	0.5205059095293234
-4.802687834716025	0.5216544274630509
-0.8946634447518876	0.38580381519764473
-0.8869974398337738	0.38179699593899535
-0.8626370460937438	0.3836486658105657
-0.8675227731401778	0.38492833164724766
-0.8594139987455374	0.38271796298108124
-0.8646697272359442	0.38371993480500566
-0.8653971344822303	0.38578675552459735
-0.8648810208055439	0.3854674431856215
