-4.568246143391062	0.51213307031734
-4.757085542643534	0.5162062042492249
-7.4780869826526715	0.5911591675523216
-0.8503864679010249	0.37402954276355505
-0.8562705669580227	0.3765112007430148
-0.8503721622028615	0.3795309437826462
-0.8282033587077914	0.39037044930233417
-0.8600727006941242	0.38521535964867476
-0.8555214209227364	0.38233873456302236
-4.740478962781207	0.5167203418414046
-4.743345826057661	0.5182900798380562
-0.871197101993474	0.38437097529927494
-0.8667006103357514	0.38086909206315045
-0.8773320190439302	0.3858279850220905
-0.8721819653041781	0.3842432245645931
-0.8682348171515213	0.38562902092157103
-0.8746229422469336	0.3874817583788662
