-4.218762956549081	0.4996489302237104
-4.868138687683488	0.522733254350576
-6.9814878604976585	0.40045019201038784
-0.9456617224088654	0.39050390079715713
-0.9468962443284104	0.3900646224741096
-0.8509226212703367	0.3812742547599896
-0.5864818610150414	0.3581338491489938
-0.8441084366664563	0.38256526908083754
-0.8369536661271371	0.38086400688035227
-4.5278729653095064	0.505756158843628
-4.797088862090248	0.5215395688081332
-4.4230873501809995	0.5020562949539601
-4.438975213904714	0.5116027769298701
-4.3965849562504795	0.49700815713419483
-4.104112433822607	0.4852552300911022
-4.515435959765475	0.5095515829034107
-4.638386206467105	0.5143628654706892
-4.539736954486399	0.5127894681026588
-4.47525084193298	0.5089868228123466
-5.8006772435785106	0.44552190194968333
-0.8873572332620471	0.38438470547120424
-0.8797320590943879	0.3800330524507323
-0.8642224091233692	0.3833965435138327
-0.8519111181885246	0.3804342061870992
-0.6427951279579669	0.35049288857151106
-0.8623282857165898	0.3802079590238425
-0.8476060749452295	0.378446712616521
-0.8603542194694876	0.38016092122950035
-0.8661629342601166	0.3809738252132446
-0.8552791546876969	0.38477876049959986
-0.8611483566324629	0.38536111273156237
