-4.37309939951637	0.5008265139717059
-4.884151322240079	0.5172224193733617
-4.641326870888433	0.5093579199228222
-5.005238038717779	0.5263798329435831
-3.649177581355571	0.4723777256189668
-6.988231553999121	0.40212817555982155
-5.682126123064227	0.4376814227069319
-0.8933267020195965	0.3823239933654053
-0.9073650714763204	0.3845553327213225
-0.8363414581597349	0.3778706389500941
-0.8711108182319403	0.38829560743189045
-0.881412482685008	0.388667540939847
-0.8408638905002592	0.38167952774324465
-0.7872196118960344	0.3468348267944341
-0.8317730539679883	0.3524260012555327
-0.8744805377336151	0.387813074034102
-0.8139243084615779	0.3784456048568646
-0.7962919553167449	0.37336115967147687
-4.504816822920887	0.5052276533763252
-4.791439831759942	0.5207066386558911
-4.78785404023764	0.5163428448352361
-0.8950087219207813	0.385340875584819
-0.8884989281441539	0.3812437961492894
-0.8669558829935377	0.38463426062508904
-0.8615593282103757	0.36822250471133106
-0.8669074733822941	0.3866080171591546
-0.8654356376326944	0.38599485055911287
-0.8612513346204608	0.38468509051431193
-0.8825461445714555	0.39151607106552033
