-4.7339510937116325	0.5156348867324893
-4.7418945952611455	0.5183231238275752
-0.854597970526897	0.3803538417560103
-0.8873966429243172	0.38818249748211414
-0.8809818182078866	0.38532686789959586
-0.8747024132161458	0.3851836161036503
-0.8703110449932099	0.38621521049081137
-0.877845003204173	0.38780777475828454
-4.3248707960844	0.5050155047910285
-4.8734370340138655	0.5248087827149334
-6.95267331395009	0.3991645943265177
-0.8684065897938603	0.3838296806583042
-0.8978530231276599	0.3837753684701671
-0.8457160117205208	0.3791602896641151
-0.5892350654226303	0.36356226876318265
-0.8870546290076105	0.39229875644787465
-0.8333512702849225	0.3788161326688643
