-4.497139446334133	0.5061850182112989
-4.7979073542737956	0.5215047523210679
-4.7952501257669455	0.5215571619962723
-0.8874910811360641	0.3826758948513722
-0.9024742949809741	0.3865066240438275
-0.8467974433853078	0.37871098234774914
-0.8681905276398022	0.38501847970538433
-0.862623888257901	0.3836218335782346
-0.8697033769589967	0.38692012276543775
-0.8725777205927493	0.3877051005726867
-0.8715403657472167	0.3876390121163729
-4.81918934363375	0.5199482965347949
-3.952509080875475	0.48406173986525847
-4.699462437913258	0.5175934273966266
-4.6351881568918545	0.5111950582837042
-4.492793485087319	0.507865004977782
-4.516227962829203	0.5086787512607148
-4.276902720262339	0.4960365024793514
-6.974721447901458	0.398100469422546
-0.8463351365750205	0.37911539949644535
-0.5540642695985591	0.34703683852931144
-0.8328876107783575	0.3742710127313002
-0.8618744184745631	0.3795074412425858
-0.8513821056562019	0.37647905890794897
-0.8571996125769646	0.38271557014816143
-0.8531902548204687	0.38236483487621786
-0.8491818591583047	0.3837299167572135
