-4.215816738799756	0.49750335106760085
-4.907616691990506	0.5263261260139095
-6.988917289130063	0.40136852439041903
-0.8998186832532238	0.3783252247744227
-0.9465289421386441	0.38967967154975147
-0.8445855643327612	0.3813152551118605
-0.5860548577057639	0.3582305564461076
-0.852340889360784	0.38401463024371957
-0.8310016828299853	0.38068039849000423
-4.839748591513951	0.519938941907077
-4.495660701202787	0.5097353163536629
-4.551468344415284	0.5081480117979177
-4.507506629563574	0.5090942546241629
-4.209261549361184	0.4900785629344841
-4.485447756495595	0.5084831428048354
-4.559972136927663	0.5098103434945739
-0.8691125596786629	0.38125023092253024
-0.8480895656237978	0.3760452797602903
-0.8639732408329494	0.3797784645428153
-0.8644342985098988	0.37987764940948965
-0.8553579932804825	0.38245562295555147
-0.8455516176113336	0.3812720392475666
-0.8596466638110127	0.37955843366802816
-0.8490782160376856	0.3842691050352758
