-4.738894803314107	0.5167610168637148
-4.738411408309055	0.5180704191994747
-0.8655510748105162	0.38162006235997037
-0.8737631115632665	0.38424610390317776
-0.8779640860380958	0.38574569888593147
-0.8738910296142288	0.3845320056957586
-0.8729761435694896	0.386746479685483
-0.8729957131872994	0.38686742375549205
-4.488120229948137	0.5053852059075812
-4.801799814169043	0.5221846102251324
-4.781286502037795	0.5190818993399894
-0.9035767340474284	0.3861225353111563
-0.8931915847152644	0.38327833074341877
-0.8679015950847284	0.38432026081885073
-0.8696116802235372	0.3834282892595907
-0.8700373376240524	0.3853566672831872
-0.8650788893818013	0.386304717194375
-0.8648530710300757	0.38606266081721013
-0.8710296940171509	0.3873567063354017
