-4.746032304142351	0.5167829402891426
-4.7480312024291	0.5220049253370923
-0.8118538379737906	0.372824177664987
-0.8838696754778654	0.38813546173963687
-0.8834319673036983	0.38775334228138664
-0.898670462007536	0.39033140841012975
-0.8727599394211455	0.38747515287860795
-0.8796954079690152	0.38889158990993467
-5.121794660365798	0.5451301384510739
-3.327109222526689	0.46409743896883315
-7.1802132750224885	0.41610921413324947
-7.1887501230470905	0.41701966819309777
-0.8459205354970201	0.38596649191022975
-0.8300638156526529	0.38233840483526216
-0.8385709107141047	0.38599660114904305
