-4.573926831916213	0.508563217114165
-4.782336182441571	0.5208515931206913
-4.316367591784248	0.4969288618962187
-4.483394225646326	0.5071729355063596
-4.501030346227328	0.5082794766785795
-4.696235494728507	0.5180271689383084
-4.645634257970072	0.5129885478679725
-3.9533107915342356	0.48542425467291483
-6.971210986026079	0.39839169600343005
-0.8721225965479059	0.37775982003968883
-0.8814342487055626	0.38315108138794635
-0.8709067879389025	0.3844147689032926
-0.8624514196086693	0.3794852597890957
-0.8581998422674921	0.37794657205228055
-0.8472181092621719	0.37933300223670835
-0.829748163260459	0.37419790087318217
-0.55650085219274	0.3483854263629038
-0.8580060150250535	0.38437008739816897
-0.8613929180615795	0.3849666196968068
-4.738880107741445	0.516943034798539
-4.742449876604433	0.518167584993054
-0.873556176945893	0.38459211731106335
-0.8812174737385352	0.386856640660154
-0.8649232205662829	0.38253474070113996
-0.871214937288475	0.3843326848730292
-0.8800275770409813	0.3858896939538072
-0.8693020457917711	0.3858951369992488
