-5.030239210343367	0.5264646898155154
-3.488150937166708	0.46315675073161056
-6.991937808230953	0.40082005175797714
-6.319190197404544	0.4642199106278172
-0.8366839359848633	0.3807678194911946
-0.8205376632500617	0.3783521394658518
-0.5663465330442807	0.3350720758970082
-0.5973820980079256	0.3419233821860713
-0.7969844120978221	0.37384305670505963
-5.042207431941057	0.5260465016954524
-3.4708711896760183	0.46236724197694423
-7.002762253116593	0.4024914781241379
-6.326336954227585	0.465852607603224
-0.7801326512638693	0.368806609835505
-0.8452782188998416	0.3820073816437485
-0.5781187096989605	0.33912305613968924
-0.5969244509954601	0.3431720250459478
-0.8090907807149085	0.37829212149750935
