-4.811809417375424	0.5195257398702063
-4.789669985791388	0.5193184448094255
-7.299106655734592	0.589676496656177
-0.8260720303336854	0.3757320271170345
-0.8168268550275203	0.37315095048837515
-0.8357146984197582	0.3766143435972342
-0.8426869415119658	0.37998822075603517
-0.8251295103255206	0.37466541467284276
-0.840035186139429	0.3796671652232208
-4.8639782052956315	0.5202551526650581
-4.581545670309921	0.5143549897366436
-4.057668565674578	0.48621938588341235
-4.135494453522193	0.4972510523338253
-5.742404590426014	0.4437984860579295
-5.896161573754958	0.45986428506918964
-0.8168682449378294	0.3734334135713333
-0.6446485343803532	0.3524598341535258
-0.8371761596570123	0.3796451697131689
-0.8494466164041671	0.3792094217679086
-0.8770452676560713	0.3823474754648301
-0.8331453508722292	0.3804133777515176
