-4.789660599487535	0.5181230981497517
-4.417899109318808	0.49774626715856923
-4.361846713350819	0.499004749888806
-4.099924898504264	0.4832609959756264
-4.4531344038811875	0.512323004857192
-4.505420076621072	0.5088947013373291
-4.5398550825593205	0.5104933701326719
-4.47174079261856	0.5068784876440754
-4.622344447062808	0.5128470821654413
-5.801321010447763	0.44608053457499297
-0.8768236355217468	0.38232500326285923
-0.8538116875073003	0.37912528204757356
-0.8635522765582084	0.38069674087039584
-0.8543589752975167	0.38257449877426836
-0.8527438451106625	0.3823345011295313
-0.8435377338636667	0.3788612874801398
-0.6490938404911284	0.35176554366857593
-0.877329213291306	0.384007738192713
-0.8538328051869224	0.3838367163343383
-4.491234485246886	0.5032351698277504
-4.795014914855045	0.520789500193773
-4.800417275978572	0.5214256277735786
-0.8942818670470967	0.38499071363136356
-0.8929112860592576	0.3823776356934489
-0.8659148246398458	0.3843060284803084
-0.8696175118629329	0.38539423017549185
-0.8702135173866956	0.38547235401380625
-0.8704260023037268	0.3868064417361714
-0.8639406814074472	0.3862215778746186
-0.8614070539853024	0.38544720090053813
