-4.82095832367406	0.5200017090635769
-3.958430184035144	0.48421226209297485
-4.704711944860884	0.517029855443778
-4.643503646986274	0.5111218159910648
-4.482433819332763	0.5036947711891883
-4.508544061038617	0.5076354110304356
-4.281651248441418	0.4950543965302712
-6.955153804763778	0.39665630579548194
-0.5651205222133278	0.3546361273755588
-0.8452880497893324	0.37818957466307784
-0.8316092721790661	0.3724278924902403
-0.8632334866367889	0.37132417937237217
-0.8571244482504302	0.3777668188731429
-0.853322058362309	0.3822835153574608
-0.8577254049462821	0.3832875931213091
-0.849524442580715	0.38363924807277316
-4.731579388172263	0.5156213254658941
-4.749162047716234	0.5189477632809809
-0.880126064966611	0.3863428340976139
-0.8765250527374815	0.3854375674857183
-0.8619395597125379	0.3797736868296198
-0.8754376144034692	0.3844166179811066
-0.8728070723494673	0.3870144450599407
-0.8764537724742337	0.387599797485826
