-4.493607805930321	0.5057218994457614
-4.796471471346011	0.521229497850184
-4.791962760039801	0.5211452757871057
-0.8940970441030295	0.3813494526636289
-0.9038648881808832	0.38615922487608423
-0.8654306065326401	0.3839008377037512
-0.871219332140531	0.385038455562639
-0.8639348075034295	0.3834007845923522
-0.8656502469731995	0.38592616377791733
-0.8659885884043353	0.3861722766495872
-0.8645924654779467	0.38606196803809806
-4.725618679300714	0.5142091960043427
-4.747187185439273	0.518524553025988
-0.8884935907306674	0.3884914437809537
-0.8668153570452108	0.3789742883193841
-0.8670396416981796	0.38155186292254356
-0.8747098362787589	0.3851516708079216
-0.8740613985873341	0.3870266831247445
-0.8716084034309037	0.38645299020352897
