13 13 13 | 0.2629994382633196 0.021170884638170316 -0.06313768489391677 0.03790776229613797 -0.014227304175328033 0.06801342633783669 0.17395870978829167 0.06086920905929366 0.04500028023278443 
14 14 14 | -0.15737417790798958 0.010700900330458226 -0.02702877319721535 0.00019002714463494123 0.0605580466252948 0.08572784290624348 0.06556025000473933 0.004550585477187793 0.150374774627135 
15 15 15 | -0.2890768655106104 -0.005832308816606709 0.013908871426622052 -0.008846439374217899 0.05965471082781235 0.06370919989260675 0.09063731237587799 0.013630424395810905 0.15033461769814838 
16 16 16 | -0.19160501181878598 0.020530153187954273 -0.031755902269712165 0.009511229708895228 -0.025137686979967166 0.07834431953042617 0.17859051401666926 0.059654835927775506 0.04436888947690363 
17 17 17 | -0.12275703509724156 -0.02085089367580591 -0.011469702554963752 0.035657711041649554 -0.006061446701212951 0.166281641916669 0.05577370515596998 -0.060808856268094236 0.0723963555850283 
18 18 18 | -0.4311083480999889 -0.05295058320106227 0.0405477583781384 0.02089157158182661 -0.01250583825791502 0.05840653816506437 -0.01068477777754269 -0.036782540921333866 -0.00618815795921858 
19 19 19 | 0.13260335441144433 -0.010788304342331252 0.04977610813292099 -0.014828840900139254 0.014142862318041998 0.013110160190598732 -0.002735651576109348 -0.007375185248455916 0.005858169303758071 
20 20 20 | 0.11442896978644845 0.014511404982319582 -0.02084366018693536 0.045881503323927715 0.014721050872252764 0.0039769545418680136 -0.008904757963556097 0.013895493963920666 0.0027335246277849904 
21 21 21 | 0.12906976667006587 -0.026763476220398506 0.026227102051030425 0.03012740924537462 -0.006524908683738048 0.011761820611175098 0.01359561346629594 0.004597806713069535 0.001057421221609826 
22 22 22 | 0.14719508610698417 -0.010323078194485776 -0.03857335451778974 0.04762700924585855 0.006348433892968964 -0.0165287989316147 -0.02319290485636384 -0.0038209754006410307 -0.0034946037059661174 
23 23 23 | 0.3591247588734353 0.026937457765071424 -0.02583757189532371 -0.0035298559077508755 -0.00711370518839567 -0.005073786350333247 -0.015530715550109727 -0.006536819936593804 -0.01931310776170844 
24 24 24 | 0.13631627279585934 -0.04293353441243249 0.02649402154711275 0.0181334304108183 -0.007721134362281508 -0.0022956185724401557 -0.0016524648994312968 0.0019555017519419676 -0.0210706485792651 
25 25 25 | 0.15409442752801483 0.03972001460752049 -0.021050931330096414 -0.022351084659540922 -0.008845211956930502 0.0019071421990323927 -0.005976756414332888 -0.004117576639631293 -0.017173362279207845 
26 26 26 | 0.14156060135978987 -0.016001752824409948 0.04466764874652541 -0.025442245507927175 0.005556364985909824 -0.0057948596008702245 -0.019574859719503762 -0.006734639310853491 -0.0009570824703448984 
27 27 27 | 0.13423550086029512 0.025242733561662026 0.019126410978090043 -0.04614214294171232 0.0017481058527739606 -0.020166883786490838 -0.0031164495736487477 0.009804091884785747 -0.004700954656365655 
28 28 28 | 0.1363617887978975 0.012994706969579422 -0.043052125824721836 0.015755485321102176 0.015161354371356368 0.005045907637433422 0.005255757084510052 -0.009807118223693144 0.002558158746764241 
29 29 29 | 0.14617873175848395 -0.0006707350093297979 0.013156773871039982 -0.047681723661090636 0.008535622347836086 0.008931289331803245 -0.008670344592409772 0.009511574773231779 -0.002704011341502234 
