-4.732613418643043	0.516630529470995
-4.743219481099403	0.5181620994748487
-0.8695433638590226	0.38367942457657295
-0.8772499476700744	0.38612535695836414
-0.8764557324767789	0.38503039762200164
-0.8717332279057247	0.3847501828404568
-0.8720701354049389	0.3865101555346394
-0.8742181722858111	0.386908163519687
-4.730083602077381	0.5162325462966444
-4.74153738650817	0.5180325559769227
-0.8717771956543815	0.3838245635026391
-0.8754968889247264	0.3850092923341165
-0.8781228646121305	0.3860104057257848
-0.8737032013784509	0.38520822797517806
-0.8728663627548272	0.3867056217443761
-0.8741777974205204	0.3869774399547893
