-4.738424295050833	0.5166099999618168
-4.7611021920979955	0.5194584317832063
-0.8764258936649739	0.38603647949379144
-0.8520084586599564	0.380509765419382
-0.8864942949368582	0.3877353907689041
-0.8709666847143447	0.3817886603820255
-0.8701841552616539	0.38655529694074364
-0.8666929129788007	0.38589581985326626
-5.028380992777461	0.5246033015497538
-3.4785340831440514	0.4619220480763069
-7.014486431929163	0.4026927158054248
-6.307843910856807	0.462901915552051
-0.803872466541064	0.3732461782704263
-0.8503833433297423	0.3824540961799539
-0.5770385142550473	0.3379759420592303
-0.5945409591983462	0.3416774266605729
-0.7937494087279252	0.3733890480617826
