-4.782379623378249	0.5155248377545502
-4.750836112001723	0.5181833968381379
-3.5083670581319875	0.4631840927367121
-7.0135371337407735	0.4031396050413068
-6.301643894699156	0.4635398881900781
-0.867679089867407	0.3806265363612145
-0.8284691890992555	0.3733015282951756
-0.8451891310496744	0.3812371374305161
-0.5777214710978745	0.3364835348153071
-0.6015692892030308	0.34484637759453957
-0.8661930801856	0.3852461467358501
-0.8640405370862478	0.3855164005830561
-4.491052148831164	0.5051351374590813
-4.790017646523336	0.5210561095645564
-4.800612031616386	0.5195122663221222
-0.9087348188094343	0.3873413958916239
-0.8959078718755517	0.3823799601591464
-0.8652195205515463	0.38453978694449453
-0.8681219142509701	0.384223342285162
-0.8631963228328288	0.38234128653924576
-0.8589642141680688	0.382452002492036
-0.8691829402574243	0.38682345170772375
-0.8635899040513251	0.38543014842689616
