-4.7805282070479915	0.5176784539196639
-4.406531622495144	0.4977859353920686
-4.37938985893526	0.5001508590728161
-4.105648618307806	0.4860279638061327
-4.440725695232943	0.5106889090755637
-4.546002650645955	0.5136806614809257
-4.477665972811085	0.509199645065165
-4.509132980169251	0.5091797624715165
-4.633541922594017	0.5138993952153008
-5.800804928277428	0.4454001570368346
-0.8618593174423741	0.3796385681575453
-0.8665385718721119	0.38040207627103767
-0.8595963800030467	0.37830379058974717
-0.8457208683645225	0.3763308045999497
-0.8568125903509365	0.3826860206934728
-0.8587683936730874	0.38317406831085815
-0.8502550473250619	0.3797917131768537
-0.6419966656084292	0.34966731894201897
-0.8567675551005113	0.384984204978531
-4.5634155401178065	0.5116141602938475
-4.762280300450982	0.5163450353170064
-7.482373033749407	0.5907527853007363
-0.8585575051436624	0.3764076585127308
-0.854672740848353	0.37485695465701396
-0.8504391154005572	0.3783587457508622
-0.825572535476593	0.38891493082397266
-0.8506375100955962	0.38162870418682976
-0.8558188410462132	0.3845455889377431
