-4.757437391475857	0.5197624251976259
-4.762824364291359	0.5275448458878191
-3.4306719162314465	0.47260623275694663
-7.149039510685237	0.4145660384474285
-7.177608915463461	0.4177252699812646
-0.8725964245388607	0.3815414988488528
-0.8864699053389465	0.38885467599820467
-0.8547513414724177	0.38864343326269557
-0.8814370003569321	0.39086020009557154
-0.917237774225507	0.4001850292683195
-4.4973578543506445	0.503283192566163
-4.798148930226493	0.5224501014394987
-4.797050560485726	0.5232740942900094
-0.8631813051204738	0.37896738077732633
-0.8940903331346467	0.38363641839165813
-0.8620170086372494	0.38305030258752065
-0.8603535705898452	0.38272716871931944
-0.8749515404517414	0.38708224500179894
-0.886487313868063	0.39075521730650276
-0.8783447579821876	0.3898264821384311
-0.869038855385482	0.3875613761234141
