-4.825676845177205	0.5202941589678222
-4.290402620045976	0.4961319085110302
-4.489184290675176	0.5066086684662072
-4.502478520225678	0.506888171271973
-4.698767061714863	0.5163476854951307
-4.64910883701351	0.5114779214799159
-3.951441666638564	0.48377282107312614
-6.970783086746929	0.3977630094111615
-0.8541299477479539	0.3825240980436305
-0.8541269371101843	0.3822065773817261
-0.8596330683946721	0.3785730400206419
-0.8563181325298256	0.3778334894107313
-0.8470446841608269	0.37868196731120274
-0.8297970862439228	0.3738832841728503
-0.5548879797621831	0.34745877856381907
-0.8457720924182052	0.38270260162278663
-4.5685449181011	0.5111585187152318
-4.758933571025194	0.516733267041487
-7.486345003588907	0.5924826304839055
-0.8442310451184805	0.3735058256427227
-0.840380221250622	0.3707936772670299
-0.8552763746427362	0.38003985710024957
-0.8300331335443332	0.39099086393485166
-0.8525316181481285	0.38215128615499055
-0.8606982813501999	0.3854873304077495
