-4.334745017075552	0.49816026409279773
-4.846139988818782	0.5171316737352092
-3.3971001966868206	0.4553386389524769
-5.9887552746039505	0.44885586812568773
-6.274547313551939	0.45668153664431543
-6.301844619054823	0.458245524974852
-0.8898781615077949	0.3804600851763307
-0.8765672652376426	0.37964808416238016
-0.8296747957927345	0.3765772890148228
-0.8526792260476739	0.38023131047924585
-0.6120969315223767	0.3440882872419368
-0.5580276988784127	0.33202531034311317
-0.5642576693148252	0.3320614998595679
-0.5612986754534106	0.3316398501471865
-0.5570440660692434	0.3305224361852689
-0.8134846868984964	0.37486738535828107
-4.786788094197844	0.5165050594529987
-4.117258162949567	0.4868652277886298
-4.411900688193297	0.49727227045307915
-4.378885005363853	0.4995061723348111
-4.459383311401716	0.5113081960278323
-4.475800598721749	0.5066911103046009
-4.6573492424666965	0.5150068511377491
-4.5324744474182985	0.5088925449928411
-4.517682924563777	0.5076818483198802
-5.808416707993626	0.44592555551736696
-0.8497465749743277	0.3766010514217424
-0.8351970240702035	0.37551749091043896
-0.8485955377939289	0.37516776679142716
-0.8514865303576182	0.37688661106708254
-0.6368438884892951	0.3489863265358771
-0.8417513895544935	0.37854559640575464
-0.8587767805710048	0.3833340028936196
-0.8646781146049249	0.3848989524148762
-0.8294037508063814	0.37831940432528655
