-4.473734399484317	0.5012999028392983
-4.122719990610568	0.4871236983703069
-4.09677930100822	0.4861714481117986
-4.884004132742775	0.5144793064152363
-5.779427780514538	0.43994826795409225
-5.72184136874548	0.43824156207363424
-0.7831728416918357	0.36505556062479577
-0.8118176169551915	0.36909417345550133
-0.8068501018071207	0.3746595433675341
-0.8069595558360578	0.3747064138032512
-0.794173666088511	0.3701086818731796
-0.5784078116698625	0.33256943266325595
-0.5799800080629378	0.33274377905355035
