-4.4814097615450255	0.501986241404955
-4.386990517969008	0.4975531138338714
-4.604631964121941	0.5046772945864937
-4.483806271019735	0.502484051606891
-4.363297090740484	0.49477298206139114
-4.639480279168639	0.5094705591304226
-4.203812962445588	0.48867194533901837
-4.396379195945275	0.495315193185385
-4.0715707654529885	0.4811883111081115
-5.732260256272939	0.4381517362005965
-0.8181296052597858	0.3701065655435002
-0.8266902122495744	0.3708806973039332
-0.7894375072213295	0.36563123496707006
-0.8229366033778339	0.37216267733324415
-0.8206360085067899	0.36953761528290957
-0.8116695160810236	0.37181717907280754
-0.8298535773733265	0.36992332196724187
-0.6033727683010316	0.33721913719654506
