-3.4131077297285044	0.45769788238997033
-4.559109138677922	0.5044080822107005
-6.295785861628518	0.4585687386607777
-5.967795652924339	0.4478840810147406
-6.273829366942343	0.45717241546368115
-0.8613570843179086	0.3811711190795596
-0.8544194304866689	0.3798409187579095
-0.8256055470319925	0.37243347500862106
-0.5543268601977466	0.33112851935281573
-0.551974653938001	0.3300884595949879
-0.5991219802230734	0.33836785007520953
-0.5545942070010736	0.3304320659244358
-0.5528336276913155	0.33099844358722613
