-4.62677027511404	0.5066968925337265
-4.623567406034986	0.5063522208808398
-4.438915403226178	0.500271711729328
-4.4323206044163745	0.4997849701026542
-5.798848037635044	0.4420521259487656
-0.8489289801382749	0.3771627412249862
-0.8235416435468047	0.37268270210395305
-0.8330167248253911	0.37400535281793756
-0.8419516942931402	0.3755530612826853
-0.8422244514153133	0.3734208044883366
-0.8439153591982811	0.3722859008713883
-0.8489332566764319	0.37348417587113253
-0.8456687657110445	0.37389143465486135
-0.6050334579562733	0.3347033232090531
-0.605207688571468	0.3363468938222099
