-4.722659528234276	0.5097828336919411
-4.723646515622629	0.5098605308847699
-4.211319354593755	0.4904749472804366
-4.210571108475501	0.49041357957667875
-3.8574742548263763	0.4741703050744325
-5.743816272978339	0.4388685995956623
-6.146067408353767	0.45392461533635725
-0.7845929000454852	0.3659816570461641
-0.7842840048322756	0.36590513163774996
-0.8284029069622714	0.36973784085943806
-0.8285393212126654	0.3697504608177775
-0.6016309432545652	0.336819859847465
-0.5773284047765688	0.33638035625256435
-0.576591165157974	0.3354168155915654
