-4.581891826672552	0.5077374368011608
-4.643926250580468	0.5104570365022745
-4.64380325485916	0.5104433958602166
-4.465892551406407	0.5038029017103796
-4.4654453370752	0.5037545603001343
-4.680644936463769	0.5098590960710756
-5.530424101761716	0.4354969242555168
-0.8394924605835052	0.3749197442492118
-0.8641403340229399	0.38114610429887336
-0.8225941953388843	0.3726748500281709
-0.8598871178122763	0.3815029341215377
-0.8599680899356806	0.38152523805313776
-0.822654759840988	0.37269617402181565
-0.84750969151005	0.3746817915830291
-0.8481406541232879	0.3741601404206261
-0.8482858507208776	0.37419892052859405
-0.8475505361954557	0.3746770949682907
-0.8205842470207666	0.37282177343310324
-0.8221190919746859	0.37276701589490213
-0.8220318113281198	0.37272860685393355
-0.6286309694807314	0.3362106086078196
