-4.500717290095038	0.5030666411278709
-4.341023191283254	0.49711796360130417
-3.9195557802103425	0.4745501498753261
-4.677482076830411	0.5090653340120743
-4.371124578894084	0.4963698914640636
-4.56538090792536	0.5048046449334443
-4.333323671940317	0.4948204998384323
-5.439833278487779	0.4271490911294922
-5.819708944349403	0.44154138644226953
-0.7813469731800681	0.36520383096742864
-0.7938467976357465	0.36568265606318173
-0.7833210360248781	0.36531071803294474
-0.818708986057607	0.36909878675905433
-0.7939148692653979	0.36622951594386516
-0.8178236409422678	0.3690124431217859
-0.5809112570515162	0.3341108842121488
