-4.631595633496392	0.5079112573616128
-4.621550757419911	0.5069718222849408
-4.468067651725148	0.5022253586506171
-4.4614481033943525	0.5018074366094032
-4.676532387895417	0.509025457961934
-5.538685085979236	0.4357136998143635
-0.8521758534474944	0.3781733210402068
-0.8222394187058252	0.3724814397597181
-0.8378096839249609	0.3747758902737899
-0.8410891703572596	0.3754814505705076
-0.8433487476630256	0.37389041492228764
-0.8413326145243952	0.3722096749254212
-0.8467611857022384	0.37348642105475144
-0.8489706716617728	0.37484935494292193
-0.8231838126733461	0.3736544122354342
-0.8187634116030194	0.37168790254323025
-0.8196138275451501	0.371855388844765
-0.6244972757392044	0.33395723821575773
