-4.4397657534827975	0.500832317847239
-4.477051847001002	0.5028453814041577
-4.477618407816374	0.5028982866657902
-4.474639263371454	0.5048829338621779
-4.474794944692158	0.5048971258744857
-4.396440062655494	0.49954880390687684
-4.396784117513346	0.4995639306021221
-4.502122526234099	0.5053289738671477
-3.871236232755365	0.4750999883654977
-5.78171918758633	0.4402322160101187
-5.781541293328565	0.4402252704810217
-0.8320070246445105	0.3728462452994011
-0.829271325685584	0.37290965885521266
-0.829099214305317	0.37285634683123847
-0.8548407159197285	0.3792148922779403
-0.8547830314728357	0.3791995789557132
-0.7907177468061258	0.3660081675638643
-0.7906335341292846	0.3659839821594277
-0.5866210168444964	0.3355244255347022
-0.5865946200124054	0.3355063394492629
