-4.71659338491332	0.5111004395279476
-4.7162984280506155	0.5106479497418247
-4.2190658059386426	0.4911274839827606
-4.212025805289126	0.49101834950072154
-3.935056083673913	0.4779715289193292
-4.579421177555135	0.505912113341466
-5.744374254266102	0.4389499128020095
-5.818658246544108	0.44291350442568445
-0.7892159837774426	0.36737484391862285
-0.7859750613134731	0.36661437355884324
-0.8302230156767616	0.37024894286459836
-0.8311053157144239	0.370209870817791
-0.8576678897864676	0.38052274658839474
-0.8577336964074344	0.3805424732826526
-0.8362275111308243	0.3746930665008455
-0.604339178709137	0.33747249135263707
-0.6258792197603958	0.3434589946695578
