-4.680635713233027	0.509215716842217
-4.681332299947029	0.5092894750850245
-4.6809804027665844	0.5092535871297719
-4.680685174571372	0.509219531211435
-5.276501662297756	0.43036984691584773
-0.820844173810603	0.3720779948443619
-0.8207577042396468	0.372040936216621
-0.8207874821790284	0.3720526646738592
-0.8206394220527699	0.37202057505841174
-0.8206481886239188	0.372024763815749
-0.8206308800184058	0.37201525678579855
-0.8207602930281439	0.372054672215681
-0.82079000006611	0.37207413377223425
-0.8206905275133611	0.3720288128943614
-0.8207560634625733	0.37204355161091734
-0.8208096446305719	0.3720633509907225
-0.8208251051522099	0.3720725026871472
