-4.333868767021494	0.49268750835826025
-4.5727808682174755	0.5027244452836286
-4.624337704429158	0.5043688756478459
-4.240095297641206	0.4902782211463313
-3.9677341405080604	0.478262253231519
-4.934431502376602	0.5163399086338909
-5.730382646897506	0.4376127303419171
-0.81832318354303	0.3682225115621885
-0.7887696379629889	0.3650959397480255
-0.7892464830583819	0.36508331213740375
-0.8241524734974828	0.3693046206620352
-0.7871281247613316	0.3722018071571283
-0.8087991839357125	0.3749207553078601
-0.7859120097251684	0.36919306501695565
-0.602089807606076	0.3365943740659099
