-3.7304170868334454	0.47523342098496363
-4.850596998191181	0.5168149067565365
-4.558180668463869	0.5036509981455337
-4.403781581434231	0.5033314615540965
-5.88855021752425	0.44587198805695627
-6.033177005682244	0.44636494577125285
-6.935619639409343	0.39628738818344067
-0.8176755105234419	0.37508554039702796
-0.8143149262304404	0.375338628605184
-0.8172077091971188	0.37502691521539255
-0.8561356359255329	0.3797228331666938
-0.8294807427815587	0.3751318336015609
-0.8557828480249215	0.37969971111024736
-0.8353477432754263	0.37023022943505784
-0.6241311659736042	0.3433146735925737
-0.5876902247673811	0.3353006754825012
-0.5839085333149728	0.33457263674308896
-0.5824440974377962	0.3625423325080798
