-4.307609386695245	0.49242583912724
-4.616484463906811	0.5058239744369495
-4.730858686728265	0.5098301969965926
-4.235030020042796	0.49197490284425516
-3.713735248895784	0.46781947154028236
-5.817113456755968	0.4404710875495777
-6.225594598745095	0.45673496715158807
-0.8224216490119536	0.36886139563721526
-0.7873233863137508	0.3655997963746808
-0.7842561712646957	0.3654532154298771
-0.8268240273834357	0.36989875071048095
-0.6034355061204076	0.33733468295029373
-0.5560115848561233	0.33077542643288055
-0.5718343461507895	0.3353627264710164
