-4.58379444407649	0.5075892966185601
-4.643195344816108	0.50967978180478
-4.643446104907944	0.5097050878209547
-4.440914395587755	0.5018781370710663
-4.440897196466971	0.501893736442441
-5.784243065531071	0.4416965284445678
-0.8632876625507108	0.380962287555925
-0.8374882888866512	0.3744466600050048
-0.8578671188348541	0.3808351535903357
-0.8213539453741131	0.3724140804913056
-0.8212762159064306	0.3723968053709811
-0.857840347712867	0.38083718351905776
-0.8474945468334509	0.37383773883604493
-0.8481670868116681	0.3742838837901921
-0.8481415113080307	0.37427199975758557
-0.8474637232027444	0.37382556401888717
-0.6123761973914886	0.33784365446979053
-0.6100874415763551	0.33630131974839256
